_id,favs_lognorm
https://habrahabr.ru/post/316106/,0.3076581694081928
https://habrahabr.ru/post/316108/,0.42641830926865154
https://geektimes.ru/post/283010/,0.2824177070247558
https://habrahabr.ru/post/316022/,0.7140577467709188
https://habrahabr.ru/post/316054/,1.315496268138043
https://habrahabr.ru/post/316112/,1.2514997237489447
https://habrahabr.ru/post/316066/,0.6177197798586118
https://habrahabr.ru/company/1cloud/blog/316110/,0.4771385705166511
https://habrahabr.ru/company/gvalg/blog/316120/,0.15654533919829747
https://habrahabr.ru/company/tmru/blog/316122/,-0.5917182236916895
https://habrahabr.ru/company/piter/blog/316118/,-0.5935110476147685
https://geektimes.ru/company/mailru/blog/283012/,0.2576747435991015
https://habrahabr.ru/post/316124/,0.33684927225530703
https://geektimes.ru/post/283020/,0.45640669317946037
https://geektimes.ru/company/atlasbiomed/blog/283018/,0.6208698760366895
https://habrahabr.ru/company/ruvds/blog/316132/,0.1422202907435971
https://habrahabr.ru/company/defconru/blog/314686/,-0.07242150193698932
https://habrahabr.ru/company/microsoft/blog/316134/,0.5115273711114585
https://geektimes.ru/company/gearbest/blog/283026/,0.3466686193424808
https://habrahabr.ru/post/316140/,0.8040530888916214
https://geektimes.ru/company/piter/blog/283024/,-0.5623080590127727
https://habrahabr.ru/company/intel/blog/316006/,-0.22989362457136764
https://geektimes.ru/company/lenovo/blog/283030/,0.14473987832367252
https://geektimes.ru/post/283032/,0.6125252720443413
https://habrahabr.ru/company/mailru/blog/316128/,0.7857429580961792
https://habrahabr.ru/post/316144/,-0.2223145173034765
https://geektimes.ru/post/282696/,-0.5432907149530045
https://geektimes.ru/post/283034/,-0.3384221678756546
https://habrahabr.ru/post/316148/,0.7451138412777956
https://habrahabr.ru/company/flyelephant/blog/316146/,-0.33142933763915694
https://habrahabr.ru/company/kickidler/blog/315776/,-0.225146044621791
https://habrahabr.ru/post/315960/,0.4804221532535213
https://habrahabr.ru/post/316092/,0.7593995978037431
https://habrahabr.ru/company/appodeal/blog/316154/,0.021912048755874047
https://habrahabr.ru/company/JetBrains/blog/316152/,-0.7636274900706251
https://habrahabr.ru/company/edison/blog/316076/,-0.0005929774820845335
https://geektimes.ru/post/283036/,-0.896876086336423
https://habrahabr.ru/post/316158/,1.0333925577522536
https://habrahabr.ru/post/312592/,1.2197008626735544
https://geektimes.ru/post/283040/,-0.26857831701549406
https://geektimes.ru/company/dataart/blog/283042/,0.006589149948128592
https://habrahabr.ru/post/316160/,0.24103460695338683
https://geektimes.ru/post/283028/,0.09337773347027867
https://geektimes.ru/post/283044/,0.23558289174674113
https://geektimes.ru/company/kingston_technology/blog/283038/,-0.036819632413038095
https://geektimes.ru/company/ua-hosting/blog/283048/,-0.20859745979226996
https://habrahabr.ru/company/kingservers/blog/316168/,-0.473425604383401
https://habrahabr.ru/company/kaspersky/blog/316174/,-0.3439346486226116
https://geektimes.ru/post/283046/,-0.15601839525197203
https://habrahabr.ru/post/316180/,-0.17874655382413907
https://geektimes.ru/post/283056/,0.166904901534367
https://habrahabr.ru/company/infoculture/blog/316186/,0.32619380031099454
https://geektimes.ru/post/283058/,0.12508142824286755
https://geektimes.ru/post/283060/,-0.21228840387376757
https://geektimes.ru/post/283050/,-0.8963462864280408
https://habrahabr.ru/company/bizone/blog/316166/,-0.29738591181461416
https://geektimes.ru/post/283062/,-0.16150977738409206
https://geektimes.ru/post/283066/,-0.23741359085187452
https://habrahabr.ru/company/vivaldi/blog/316196/,0.06744491229828822
https://geektimes.ru/post/283064/,0.5084692843708103
https://geektimes.ru/post/283068/,0.04212647629548727
https://habrahabr.ru/post/316184/,0.00013681616898664206
https://habrahabr.ru/company/edison/blog/316072/,0.913459245662142
https://geektimes.ru/post/283070/,0.7787790228068276
https://geektimes.ru/post/283074/,-0.24701217591249425
https://habrahabr.ru/post/316198/,-0.8384318364250046
https://habrahabr.ru/post/316208/,0.937009878755241
https://habrahabr.ru/company/simpleweek/blog/316210/,0.3935327390587641
https://habrahabr.ru/post/316204/,0.9722633010184025
https://geektimes.ru/post/283054/,0.21626093233947719
https://habrahabr.ru/post/316220/,0.3817756142569231
https://geektimes.ru/post/283078/,0.10297056572562838
https://habrahabr.ru/post/315454/,0.6355457458070103
https://habrahabr.ru/post/316224/,0.2929358042545126
https://habrahabr.ru/company/kingservers/blog/316226/,-0.45723091983696107
https://habrahabr.ru/company/ibm/blog/316230/,-0.168174519033698
https://habrahabr.ru/company/eset/blog/316228/,-0.4348196008784424
https://geektimes.ru/post/283084/,-0.2012023651305367
https://habrahabr.ru/post/315634/,-0.009223430274842515
https://geektimes.ru/post/283082/,0.744729283139031
https://habrahabr.ru/company/infopulse/blog/316236/,-0.438748781181438
https://habrahabr.ru/company/edison/blog/315714/,-0.23013226562483813
https://habrahabr.ru/post/316238/,0.7849720065199779
https://habrahabr.ru/post/316194/,1.1611853945632689
https://habrahabr.ru/post/316150/,0.6451380301472356
https://geektimes.ru/post/283092/,-0.06579619324525132
https://habrahabr.ru/post/316116/,0.033023482003289584
https://geektimes.ru/post/283094/,-0.4929226898337091
https://habrahabr.ru/post/316246/,-0.06032067085112486
https://habrahabr.ru/company/zfort/blog/316250/,0.6999124202810765
https://habrahabr.ru/post/316252/,1.154547444319604
https://geektimes.ru/post/283086/,-0.603406677714054
https://habrahabr.ru/company/zfort/blog/316254/,0.8784468486761944
https://habrahabr.ru/post/316256/,-0.9961989399125698
https://geektimes.ru/post/283088/,0.423828509516049
https://geektimes.ru/post/283096/,0.7788703698979561
https://habrahabr.ru/post/316260/,0.657809094625387
https://geektimes.ru/post/283100/,0.06614831901640977
https://habrahabr.ru/post/316248/,-1.1251459140360573
https://geektimes.ru/company/waves/blog/282852/,-0.4965085073555099
https://habrahabr.ru/post/316264/,0.04389225203569208
https://habrahabr.ru/post/316262/,0.9702210824803851
https://geektimes.ru/post/283090/,0.037910442375453546
https://geektimes.ru/company/wirex/blog/281122/,0.17796197141817688
https://habrahabr.ru/post/315690/,0.958077278343858
https://habrahabr.ru/company/mailru/blog/316170/,1.282952814019485
https://habrahabr.ru/post/316280/,-0.5790489666997496
https://habrahabr.ru/company/wrike/blog/315908/,0.18758765360145097
https://habrahabr.ru/company/vasexperts/blog/316270/,-0.17004287446615368
https://habrahabr.ru/company/knopka/blog/316294/,0.02745726181803715
https://geektimes.ru/company/mailru/blog/283022/,0.8040155092466449
https://habrahabr.ru/post/316298/,0.4864163360859811
https://geektimes.ru/post/283106/,-1.2238699696907194
https://habrahabr.ru/company/rambler-co/blog/316300/,-0.028672878029785465
https://geektimes.ru/post/283108/,-0.21524060702631376
https://geektimes.ru/post/283114/,0.9175654676106936
https://geektimes.ru/post/283116/,-0.11564468600925015
https://geektimes.ru/post/283118/,0.21083636868802128
https://geektimes.ru/post/283112/,0.17121541995105266
https://habrahabr.ru/post/316302/,0.4224709632480522
https://geektimes.ru/post/283072/,-0.6795201376839811
https://geektimes.ru/company/ocz/blog/283122/,-0.3235551491129195
https://habrahabr.ru/company/jugru/blog/316306/,-0.6560771570743712
https://habrahabr.ru/post/316314/,0.45025969656562687
https://habrahabr.ru/company/ruvds/blog/316318/,0.35813232854776517
https://habrahabr.ru/company/everydaytools/blog/316312/,-1.56265240417886
https://geektimes.ru/company/nag/blog/283120/,0.17360024957715217
https://habrahabr.ru/post/316296/,0.7582374050011562
https://habrahabr.ru/post/316322/,0.6167443491389311
https://habrahabr.ru/company/microsoft/blog/316326/,0.4286874196468655
https://habrahabr.ru/post/316328/,0.7639707916884795
https://geektimes.ru/post/283128/,-0.5976888979346519
https://habrahabr.ru/company/billing/blog/316324/,-0.04931001158561377
https://habrahabr.ru/company/jugru/blog/316308/,1.1650185207603982
https://habrahabr.ru/post/316332/,0.41163321089317556
https://geektimes.ru/post/282884/,1.3138388908011154
https://habrahabr.ru/company/rambler-co/blog/316336/,-0.08224865193138375
https://habrahabr.ru/company/eset/blog/316338/,-0.39104575082048676
https://habrahabr.ru/company/zerotech/blog/316316/,0.8099455037485226
https://geektimes.ru/post/283130/,-0.22889562040567957
https://habrahabr.ru/company/3cx/blog/316348/,-0.8601833959807968
https://habrahabr.ru/company/pvs-studio/blog/316352/,0.38033072123449885
https://geektimes.ru/post/283134/,-0.9199451189623952
https://habrahabr.ru/company/codabra/blog/316354/,-0.14422720407586603
https://habrahabr.ru/company/intems/blog/316350/,-0.6014931237764242
https://habrahabr.ru/post/316364/,-0.49755188520915583
https://habrahabr.ru/post/314100/,0.13188594492388603
https://habrahabr.ru/post/316368/,0.49314028065671256
https://habrahabr.ru/post/316376/,-0.969143451908057
https://habrahabr.ru/post/316378/,-1.242437521593156
https://habrahabr.ru/company/erlyvideo/blog/316360/,0.2155459618558407
https://geektimes.ru/company/dadget/blog/283102/,1.0606233119012765
https://geektimes.ru/post/283142/,0.2764287688442424
https://habrahabr.ru/post/316382/,0.2962537917738163
https://habrahabr.ru/company/centosadmin/blog/316304/,0.8364863860827089
https://habrahabr.ru/post/316362/,0.6532061655240563
https://habrahabr.ru/company/jugru/blog/316060/,-0.03149636131919076
https://habrahabr.ru/company/google/blog/316344/,0.9560655259374977
https://habrahabr.ru/company/croc/blog/316374/,-0.35941666149859697
https://geektimes.ru/company/klinika_shilovoy/blog/283146/,0.42576149293140975
https://habrahabr.ru/post/315546/,-0.21026163397824316
https://geektimes.ru/post/283110/,0.9027328254029588
https://habrahabr.ru/company/selectel/blog/316258/,0.4434662499733856
https://habrahabr.ru/post/316380/,0.369664827537066
https://habrahabr.ru/company/mobio/blog/316310/,-1.1496246422480643
https://habrahabr.ru/post/316392/,0.14239335119737406
https://habrahabr.ru/company/Voximplant/blog/315774/,0.597210991220092
https://habrahabr.ru/post/316370/,0.2639074253084494
https://habrahabr.ru/company/simnetworks/blog/316396/,-0.08114619177588717
https://habrahabr.ru/post/315392/,0.4919325399972689
https://habrahabr.ru/company/bitrix/blog/314642/,0.0799258893616229
https://habrahabr.ru/post/316404/,0.9642505898858752
https://geektimes.ru/post/282498/,0.10892641654861812
https://geektimes.ru/post/283138/,-0.9169262530683061
https://habrahabr.ru/company/SECL_GROUP/blog/316406/,1.220559157822106
https://habrahabr.ru/company/wrike/blog/316342/,-0.054121004239319814
https://geektimes.ru/post/283152/,0.39654978612117336
https://habrahabr.ru/company/1cloud/blog/316266/,0.7441274448515851
https://habrahabr.ru/company/rambler-co/blog/315946/,-1.2590285026464687
https://habrahabr.ru/company/netcracker/blog/316408/,0.44029285599778933
https://geektimes.ru/post/283154/,-0.1189059416053373
https://habrahabr.ru/company/pvs-studio/blog/316418/,-0.059993870108030534
https://geektimes.ru/post/283156/,0.8505004701554744
https://habrahabr.ru/company/playrix/blog/316416/,-0.2279192471747521
https://geektimes.ru/company/madrobots/blog/283150/,0.06317095428614405
https://habrahabr.ru/post/316426/,0.48235923377009404
https://habrahabr.ru/post/316430/,1.2776366521626326
https://habrahabr.ru/company/kickidler/blog/316402/,-0.3322873687624376
https://habrahabr.ru/company/livetyping/blog/315938/,-0.06366087366080919
https://geektimes.ru/post/283158/,0.2581045347038075
https://habrahabr.ru/post/316432/,0.8818393256820944
https://geektimes.ru/post/283162/,-0.7316330738349793
https://habrahabr.ru/company/reactos/blog/316444/,0.5979095190781305
https://geektimes.ru/post/283164/,-0.47364119709038377
https://geektimes.ru/company/advocam/blog/283168/,0.0500038425464952
https://habrahabr.ru/company/comparex/blog/316452/,-1.0549886475382797
https://habrahabr.ru/company/microsoft/blog/316456/,0.8991775235083512
https://habrahabr.ru/company/bizone/blog/316420/,-0.35678401900399415
https://habrahabr.ru/company/oleg-bunin/blog/316458/,0.6530401346064862
https://geektimes.ru/company/top3dshop/blog/283166/,0.3280162429319088
https://geektimes.ru/post/283136/,-0.10316450469906702
https://habrahabr.ru/post/316460/,1.0915750993122009
https://geektimes.ru/post/283176/,0.49255078502245675
https://habrahabr.ru/post/316466/,-0.03711970695487954
https://geektimes.ru/post/283174/,-0.5833718169741334
https://geektimes.ru/company/hashflare/blog/282972/,-0.7976970622424767
https://habrahabr.ru/post/316244/,1.5777993585166903
https://habrahabr.ru/post/316468/,-0.3233971090337673
https://habrahabr.ru/post/316464/,-0.6107501714743199
https://geektimes.ru/post/282424/,0.7514535949446552
https://habrahabr.ru/company/euler2012/blog/316476/,-0.70368607838241
https://habrahabr.ru/post/316100/,0.039886112109111416
https://geektimes.ru/company/dadget/blog/282984/,1.1243518867996931
https://habrahabr.ru/company/pvs-studio/blog/316484/,0.1722129570931608
https://habrahabr.ru/company/regberry/blog/316394/,0.025052166616308713
https://geektimes.ru/company/unitsolutions/blog/283160/,0.41748715761478566
https://habrahabr.ru/company/stss/blog/312166/,0.204621520013603
https://habrahabr.ru/post/316482/,0.6020021605364267
https://habrahabr.ru/post/316486/,0.577592683600445
https://habrahabr.ru/post/316400/,0.6864266815899567
https://geektimes.ru/post/283124/,0.29421322927046156
https://habrahabr.ru/company/miip/blog/316472/,0.7887015652465377
https://habrahabr.ru/post/316492/,0.42703637594705185
https://habrahabr.ru/post/316494/,0.1124815406954322
https://habrahabr.ru/company/badoo/blog/316450/,0.11290363372527618
https://habrahabr.ru/company/dataline/blog/316412/,0.2347306322005329
https://habrahabr.ru/company/muk/blog/316504/,-0.41888915493007406
https://habrahabr.ru/post/316496/,-0.72650119704401
https://habrahabr.ru/post/312506/,-0.12946610247050672
https://habrahabr.ru/company/testutor/blog/316434/,-0.5080750572091842
https://habrahabr.ru/post/316474/,-0.577919679827761
https://habrahabr.ru/company/panda/blog/316500/,-0.177525899766661
https://habrahabr.ru/company/postgrespro/blog/316428/,0.0035164937263890694
https://geektimes.ru/post/283186/,-0.3657988857585269
https://geektimes.ru/post/283180/,-0.01275485807801735
https://habrahabr.ru/post/316516/,0.8944936183940011
https://habrahabr.ru/company/hosting-cafe/blog/316422/,0.14991471728392436
https://geektimes.ru/post/283188/,-0.3205298576529846
https://habrahabr.ru/post/316438/,0.7778874404991315
https://habrahabr.ru/company/eset/blog/316524/,0.12315206671076104
https://geektimes.ru/company/piter/blog/283192/,-0.09867614313722883
https://geektimes.ru/post/283194/,-0.5399717758494464
https://geektimes.ru/post/283196/,0.5267802474590891
https://habrahabr.ru/post/316528/,0.2134138235002355
https://geektimes.ru/post/283198/,0.5552473366338257
https://geektimes.ru/post/283202/,0.8940462134439743
https://habrahabr.ru/company/SECL_GROUP/blog/316534/,-0.18910760638044233
https://habrahabr.ru/company/tm/blog/316530/,-0.534514896218479
https://habrahabr.ru/post/316126/,0.0008541956889739355
https://habrahabr.ru/company/arcadia/blog/316488/,-2.244364939457701
https://habrahabr.ru/company/eset/blog/316440/,-0.5320328947511067
https://habrahabr.ru/company/everydaytools/blog/316538/,1.1243628642416583
https://habrahabr.ru/company/pt/blog/316548/,-0.637729629387053
https://habrahabr.ru/post/316546/,0.21642051305970786
https://habrahabr.ru/post/316556/,0.197688852089537
https://habrahabr.ru/post/316512/,-0.16997361851943388
https://habrahabr.ru/post/316550/,0.6778639025768359
https://habrahabr.ru/company/telphin/blog/316532/,0.3068439600081303
https://geektimes.ru/post/283210/,-0.38990860174182373
https://geektimes.ru/post/283354/,1.205075193545595
https://geektimes.ru/post/283208/,-0.24734504719804495
https://habrahabr.ru/post/316564/,-0.6715868416202286
https://geektimes.ru/company/pochtoy/blog/282568/,0.5040756348635217
