_id,favs_lognorm
https://geektimes.ru/company/sonyxperia/blog/279546/,1.3862943611198906
https://habrahabr.ru/post/279549/,3.7612001156935624
https://geektimes.ru/post/279542/,2.1972245773362196
https://geektimes.ru/post/279548/,3.6888794541139363
https://geektimes.ru/company/dataart/blog/279538/,1.9459101490553132
https://habrahabr.ru/company/wunderfund/blog/279545/,4.653960350157523
https://geektimes.ru/post/279550/,3.6888794541139363
https://habrahabr.ru/company/abbyy/blog/279551/,2.6390573296152584
https://geektimes.ru/post/279552/,2.833213344056216
https://habrahabr.ru/post/279553/,5.135798437050262
https://geektimes.ru/post/279556/,2.70805020110221
https://habrahabr.ru/post/279555/,4.31748811353631
https://geektimes.ru/post/279554/,3.8501476017100584
https://geektimes.ru/company/intel/blog/279558/,2.0794415416798357
https://habrahabr.ru/post/279563/,3.1354942159291497
https://habrahabr.ru/company/dataart/blog/279561/,4.189654742026425
https://geektimes.ru/company/ip-concierge/blog/279562/,3.5263605246161616
https://geektimes.ru/company/tion/blog/279564/,3.044522437723423
https://geektimes.ru/post/279566/,3.784189633918261
https://geektimes.ru/post/279570/,4.634728988229636
https://habrahabr.ru/company/google/blog/279565/,4.189654742026425
https://habrahabr.ru/post/279567/,6.07993319509559
https://habrahabr.ru/company/host-tracker/blog/279569/,3.295836866004329
https://geektimes.ru/post/279568/,2.6390573296152584
https://habrahabr.ru/company/ibm/blog/279571/,1.791759469228055
https://habrahabr.ru/post/279573/,4.68213122712422
https://geektimes.ru/company/pochtoy/blog/279572/,4.852030263919617
https://geektimes.ru/post/279576/,4.02535169073515
https://geektimes.ru/post/279574/,3.6635616461296463
https://habrahabr.ru/post/279577/,3.4965075614664802
https://geektimes.ru/post/279578/,3.258096538021482
https://geektimes.ru/post/279580/,3.970291913552122
https://habrahabr.ru/company/intersystems/blog/279579/,2.0794415416798357
https://geektimes.ru/post/279582/,3.1780538303479458
https://habrahabr.ru/post/279585/,5.099866427824199
https://geektimes.ru/post/279584/,4.465908118654584
https://geektimes.ru/company/jd/blog/279586/,2.302585092994046
https://habrahabr.ru/company/plarium/blog/279587/,3.828641396489095
https://geektimes.ru/post/279588/,4.189654742026425
https://habrahabr.ru/post/279591/,5.093750200806762
https://habrahabr.ru/post/279595/,4.477336814478207
https://geektimes.ru/company/hashflare/blog/279590/,2.8903717578961645
https://habrahabr.ru/company/stss/blog/279589/,5.3471075307174685
https://geektimes.ru/company/ibm/blog/279594/,2.3978952727983707
https://geektimes.ru/company/intel/blog/279592/,3.2188758248682006
https://geektimes.ru/post/279596/,3.828641396489095
https://geektimes.ru/post/279598/,2.833213344056216
https://habrahabr.ru/company/microsoft/blog/279597/,3.258096538021482
https://habrahabr.ru/company/mailru/blog/279603/,3.8918202981106265
https://habrahabr.ru/post/279601/,4.0943445622221
https://geektimes.ru/post/279600/,3.7612001156935624
https://geektimes.ru/post/279604/,3.258096538021482
https://geektimes.ru/company/mailru/blog/279606/,3.5553480614894135
https://habrahabr.ru/post/279607/,3.4339872044851463
https://habrahabr.ru/post/279609/,3.4011973816621555
https://geektimes.ru/post/279612/,3.6109179126442243
https://habrahabr.ru/post/279613/,3.4657359027997265
https://habrahabr.ru/post/279615/,3.1354942159291497
https://geektimes.ru/post/279610/,5.4638318050256105
https://geektimes.ru/post/279614/,4.8283137373023015
https://geektimes.ru/post/279616/,4.543294782270004
https://geektimes.ru/post/279618/,2.6390573296152584
https://habrahabr.ru/company/badoo/blog/279617/,3.7612001156935624
https://geektimes.ru/post/279620/,2.3978952727983707
https://habrahabr.ru/company/pt/blog/279619/,2.70805020110221
https://habrahabr.ru/post/279623/,4.919980925828125
https://geektimes.ru/post/279624/,4.543294782270004
https://geektimes.ru/post/279626/,3.4011973816621555
https://geektimes.ru/company/sonyxperia/blog/279628/,1.9459101490553132
https://habrahabr.ru/company/wargaming/blog/279621/,4.605170185988092
https://habrahabr.ru/post/279627/,4.90527477843843
https://habrahabr.ru/company/JetBrains/blog/279625/,3.4011973816621555
https://habrahabr.ru/company/kaspersky/blog/279629/,3.295836866004329
https://geektimes.ru/post/279632/,4.007333185232471
https://habrahabr.ru/post/279633/,3.1780538303479458
https://geektimes.ru/post/279636/,2.1972245773362196
https://habrahabr.ru/company/reactos/blog/279635/,1.3862943611198906
https://habrahabr.ru/post/279639/,4.248495242049359
https://habrahabr.ru/post/279637/,3.4339872044851463
https://geektimes.ru/post/279638/,4.442651256490317
https://geektimes.ru/post/279634/,4.02535169073515
https://geektimes.ru/post/279640/,3.7376696182833684
https://habrahabr.ru/post/279641/,5.056245805348308
https://geektimes.ru/company/intel/blog/279642/,2.0794415416798357
https://geektimes.ru/post/279646/,3.871201010907891
https://geektimes.ru/post/279648/,2.3978952727983707
https://geektimes.ru/post/279650/,2.5649493574615367
https://habrahabr.ru/post/279653/,4.219507705176107
https://habrahabr.ru/company/infopulse/blog/279647/,4.343805421853684
https://geektimes.ru/post/279652/,2.3978952727983707
https://habrahabr.ru/post/279651/,5.214935757608986
https://habrahabr.ru/company/vivaldi/blog/279645/,1.791759469228055
https://geektimes.ru/post/279658/,4.48863636973214
https://geektimes.ru/post/279656/,4.875197323201151
https://habrahabr.ru/company/eset/blog/279655/,4.867534450455582
https://habrahabr.ru/post/279657/,3.9889840465642745
https://habrahabr.ru/post/279661/,5.25227342804663
https://habrahabr.ru/post/279659/,4.060443010546419
https://geektimes.ru/post/279662/,3.091042453358316
https://geektimes.ru/post/279660/,3.9318256327243257
https://geektimes.ru/post/279664/,2.1972245773362196
https://habrahabr.ru/post/279665/,4.736198448394496
https://habrahabr.ru/company/spbifmo/blog/279663/,3.5263605246161616
https://habrahabr.ru/post/279671/,4.248495242049359
https://geektimes.ru/post/279668/,3.332204510175204
https://habrahabr.ru/post/279675/,3.091042453358316
https://geektimes.ru/post/279674/,4.0943445622221
https://habrahabr.ru/company/intel/blog/279669/,3.6109179126442243
https://habrahabr.ru/company/jugru/blog/279667/,3.367295829986474
https://geektimes.ru/post/279670/,2.8903717578961645
https://geektimes.ru/post/279666/,3.6635616461296463
https://geektimes.ru/post/279682/,2.1972245773362196
https://habrahabr.ru/post/279679/,3.8066624897703196
https://habrahabr.ru/post/279681/,4.110873864173311
https://geektimes.ru/post/279680/,3.6109179126442243
https://habrahabr.ru/post/279687/,3.4965075614664802
https://habrahabr.ru/post/279689/,3.5553480614894135
https://geektimes.ru/post/279684/,4.48863636973214
https://geektimes.ru/post/279686/,3.4965075614664802
https://geektimes.ru/company/audiomania/blog/279688/,3.4011973816621555
https://geektimes.ru/post/279692/,5.147494476813453
https://habrahabr.ru/post/279685/,3.912023005428146
https://geektimes.ru/post/279694/,3.332204510175204
https://geektimes.ru/post/279678/,3.7376696182833684
https://habrahabr.ru/post/279695/,5.5909869805108565
https://geektimes.ru/post/279696/,5.187385805840755
https://geektimes.ru/post/279700/,3.258096538021482
https://geektimes.ru/post/279698/,3.58351893845611
https://habrahabr.ru/company/eset/blog/279699/,3.4657359027997265
https://habrahabr.ru/post/279701/,3.784189633918261
https://geektimes.ru/company/epson/blog/279702/,1.791759469228055
https://geektimes.ru/post/279704/,2.70805020110221
https://habrahabr.ru/post/279705/,4.02535169073515
https://habrahabr.ru/company/Voximplant/blog/279703/,4.90527477843843
https://geektimes.ru/post/279708/,4.2626798770413155
https://geektimes.ru/company/atlasbiomed/blog/279710/,2.995732273553991
https://habrahabr.ru/company/zfort/blog/279709/,4.804021044733257
https://habrahabr.ru/post/279711/,5.3981627015177525
https://habrahabr.ru/post/279713/,3.8066624897703196
https://geektimes.ru/post/279716/,2.772588722239781
https://geektimes.ru/post/279712/,4.007333185232471
https://geektimes.ru/company/intel/blog/279714/,3.4339872044851463
https://habrahabr.ru/post/279717/,2.995732273553991
https://habrahabr.ru/post/279715/,5.170483995038151
https://geektimes.ru/post/279718/,4.143134726391533
https://geektimes.ru/post/279722/,2.995732273553991
https://habrahabr.ru/company/3cx/blog/279721/,2.0794415416798357
https://habrahabr.ru/post/279723/,3.8918202981106265
https://geektimes.ru/post/279724/,4.499809670330265
https://geektimes.ru/company/dell/blog/279720/,3.1780538303479458
https://habrahabr.ru/post/279727/,2.3978952727983707
https://geektimes.ru/post/279728/,4.290459441148391
https://geektimes.ru/post/279726/,2.6390573296152584
https://habrahabr.ru/post/279731/,3.871201010907891
https://geektimes.ru/post/279730/,3.4965075614664802
https://habrahabr.ru/post/279733/,4.430816798843313
https://habrahabr.ru/company/cloud4y/blog/279725/,3.258096538021482
https://habrahabr.ru/post/279729/,4.919980925828125
https://geektimes.ru/post/279732/,2.833213344056216
https://geektimes.ru/post/279734/,5.529429087511423
https://habrahabr.ru/post/279737/,4.605170185988092
https://habrahabr.ru/company/microsoft/blog/279735/,2.833213344056216
https://geektimes.ru/post/279738/,3.295836866004329
https://habrahabr.ru/post/279739/,3.784189633918261
https://habrahabr.ru/post/279745/,4.204692619390966
https://habrahabr.ru/post/279747/,4.418840607796598
https://geektimes.ru/company/mailru/blog/279742/,4.499809670330265
https://habrahabr.ru/post/279751/,5.214935757608986
https://geektimes.ru/company/dadget/blog/279750/,3.871201010907891
https://habrahabr.ru/post/279743/,3.1780538303479458
https://geektimes.ru/post/279746/,3.784189633918261
https://geektimes.ru/post/279748/,3.4011973816621555
https://habrahabr.ru/company/pt/blog/279749/,3.8066624897703196
https://geektimes.ru/post/279754/,3.5553480614894135
https://geektimes.ru/post/279752/,3.5263605246161616
https://habrahabr.ru/company/luxoft/blog/279753/,2.0794415416798357
https://habrahabr.ru/company/stss/blog/279757/,3.2188758248682006
https://geektimes.ru/post/279756/,3.9512437185814275
https://geektimes.ru/post/279758/,2.4849066497880004
https://habrahabr.ru/post/279763/,3.4965075614664802
https://geektimes.ru/post/279766/,3.367295829986474
https://habrahabr.ru/post/279769/,2.995732273553991
https://geektimes.ru/post/279768/,3.091042453358316
https://habrahabr.ru/company/ibs/blog/279767/,2.0794415416798357
https://habrahabr.ru/company/microsoft/blog/279765/,4.68213122712422
https://geektimes.ru/company/hashflare/blog/279764/,2.3978952727983707
https://habrahabr.ru/company/tm/blog/279759/,2.995732273553991
https://geektimes.ru/post/279760/,2.302585092994046
https://geektimes.ru/post/279762/,3.828641396489095
https://habrahabr.ru/company/chronopay/blog/279761/,4.290459441148391
https://geektimes.ru/company/gadgetins/blog/279770/,1.9459101490553132
https://habrahabr.ru/company/rambler-co/blog/279771/,1.791759469228055
https://geektimes.ru/company/asus/blog/279772/,2.302585092994046
https://habrahabr.ru/company/mailru/blog/279775/,4.30406509320417
https://geektimes.ru/post/279774/,3.1780538303479458
https://habrahabr.ru/post/279781/,2.302585092994046
https://habrahabr.ru/post/279779/,4.248495242049359
https://habrahabr.ru/post/279777/,5.429345628954441
https://geektimes.ru/post/279786/,5.214935757608986
https://geektimes.ru/company/pochtoy/blog/279776/,4.0943445622221
https://geektimes.ru/post/279780/,3.4965075614664802
https://habrahabr.ru/post/279785/,4.718498871295094
https://geektimes.ru/post/279782/,2.3978952727983707
https://habrahabr.ru/company/pentestit/blog/279787/,4.442651256490317
https://geektimes.ru/post/279788/,3.1780538303479458
https://habrahabr.ru/company/plarium/blog/279789/,4.418840607796598
https://geektimes.ru/company/dataart/blog/279790/,5.0106352940962555
https://geektimes.ru/company/business_factory/blog/279792/,1.9459101490553132
https://habrahabr.ru/company/microsoft/blog/279793/,2.4849066497880004
https://geektimes.ru/post/279796/,1.6094379124341003
https://habrahabr.ru/company/ua-hosting/blog/279791/,5.204006687076795
https://geektimes.ru/post/279794/,2.6390573296152584
https://geektimes.ru/post/279798/,3.8066624897703196
https://habrahabr.ru/company/rambler-co/blog/279799/,5.886104031450156
https://habrahabr.ru/company/ibm/blog/279801/,2.833213344056216
https://geektimes.ru/post/279806/,3.258096538021482
https://habrahabr.ru/post/279803/,5.081404364984463
https://geektimes.ru/post/279800/,5.1298987149230735
https://habrahabr.ru/company/kerio/blog/279807/,2.302585092994046
https://habrahabr.ru/company/edison/blog/279809/,3.367295829986474
https://habrahabr.ru/company/wrike/blog/279797/,3.784189633918261
https://habrahabr.ru/company/pvs-studio/blog/279805/,3.4965075614664802
https://geektimes.ru/company/misis/blog/279804/,2.6390573296152584
https://geektimes.ru/post/279810/,3.2188758248682006
https://habrahabr.ru/post/279811/,5.655991810819852
https://geektimes.ru/company/intel/blog/279802/,2.772588722239781
https://habrahabr.ru/post/279813/,4.795790545596741
https://geektimes.ru/post/279812/,3.4965075614664802
https://geektimes.ru/company/itinvest/blog/279808/,3.5553480614894135
https://geektimes.ru/post/279814/,4.997212273764115
https://habrahabr.ru/post/279815/,4.1588830833596715
https://geektimes.ru/company/lenovo/blog/279818/,2.6390573296152584
https://geektimes.ru/post/279822/,3.295836866004329
https://habrahabr.ru/post/279817/,3.332204510175204
https://habrahabr.ru/company/jugru/blog/279819/,5.318119993844216
https://geektimes.ru/company/audiomania/blog/279820/,3.4965075614664802
https://geektimes.ru/post/279824/,3.7376696182833684
https://geektimes.ru/post/279816/,3.912023005428146
https://habrahabr.ru/post/279821/,2.302585092994046
https://habrahabr.ru/post/279831/,4.499809670330265
https://habrahabr.ru/post/279829/,4.060443010546419
https://geektimes.ru/post/279828/,4.02535169073515
https://habrahabr.ru/post/279833/,5.493061443340548
https://geektimes.ru/post/279836/,4.477336814478207
https://geektimes.ru/post/279840/,2.302585092994046
https://geektimes.ru/company/itinvest/blog/279838/,2.772588722239781
https://habrahabr.ru/post/279839/,3.1354942159291497
https://habrahabr.ru/company/rambler-co/blog/279835/,4.382026634673881
https://habrahabr.ru/company/pvs-studio/blog/279841/,3.4965075614664802
https://habrahabr.ru/post/279843/,4.68213122712422
https://habrahabr.ru/company/mailru/blog/279845/,3.784189633918261
https://geektimes.ru/post/279844/,3.044522437723423
https://geektimes.ru/post/279834/,4.859812404361672
https://habrahabr.ru/post/279849/,2.70805020110221
https://geektimes.ru/post/279846/,4.07753744390572
https://geektimes.ru/company/dadget/blog/279848/,2.8903717578961645
https://habrahabr.ru/post/279851/,4.6913478822291435
https://geektimes.ru/post/279850/,3.828641396489095
https://geektimes.ru/post/279852/,3.367295829986474
https://habrahabr.ru/post/279853/,3.6888794541139363
https://geektimes.ru/post/279854/,3.1354942159291497
https://habrahabr.ru/company/ibm/blog/279855/,2.9444389791664403
https://habrahabr.ru/company/innopolis_university/blog/279847/,3.5553480614894135
https://geektimes.ru/post/279856/,3.6375861597263857
https://habrahabr.ru/company/cbs/blog/279857/,4.624972813284271
https://habrahabr.ru/company/piter/blog/279859/,4.7535901911063645
https://geektimes.ru/post/279858/,2.833213344056216
https://geektimes.ru/post/279860/,5.723585101952381
https://geektimes.ru/post/279864/,3.8501476017100584
https://geektimes.ru/post/279866/,4.584967478670572
https://habrahabr.ru/company/varonis/blog/279863/,3.5263605246161616
